date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-09-09,68375,2026-09-11,call,mini,1,0.3451,2,42.0
2026-09-09,68500,2026-09-11,call,mini,834,0.3774,2,54.0
2026-09-09,68625,2026-09-11,call,mini,3,0.3409,2,28.0
2026-09-09,68750,2026-09-11,call,mini,1751,0.3613,2,32.0
2026-09-09,68875,2026-09-11,call,mini,28,0.3635,2,28.0
2026-09-09,69000,2026-09-11,call,mini,2015,0.3842,2,32.0
2026-09-09,69125,2026-09-11,call,mini,19,0.3638,2,20.0
2026-09-09,69250,2026-09-11,call,mini,56,0.3862,2,24.0
2026-09-09,69375,2026-09-11,call,mini,3,0.3713,2,16.0
2026-09-09,69500,2026-09-11,call,mini,336,0.3851,2,17.0
2026-09-09,69625,2026-09-11,call,mini,1,0.3749,2,12.0
2026-09-09,69750,2026-09-11,call,mini,23,0.3748,2,10.0
2026-09-09,69875,2026-09-11,call,mini,1,0.3663,2,7.0
2026-09-09,70000,2026-09-11,call,mini,1153,0.3938,2,10.0
2026-09-09,70125,2026-09-11,call,mini,23,0.3974,2,9.0
2026-09-09,70250,2026-09-11,call,mini,18,0.3675,2,4.0
2026-09-09,70375,2026-09-11,call,mini,1,0.3761,2,4.0
2026-09-09,70500,2026-09-11,call,mini,286,0.4115,2,7.0
2026-09-09,70625,2026-09-11,call,mini,1,0.3806,2,3.0
2026-09-09,70750,2026-09-11,call,mini,7,0.3888,2,3.0
2026-09-09,70875,2026-09-11,call,mini,3,0.3804,2,2.0
2026-09-09,71000,2026-09-11,call,mini,706,0.4051,2,3.0
2026-09-09,71125,2026-09-11,call,mini,3,0.3961,2,2.0
2026-09-09,71250,2026-09-11,call,mini,8,0.404,2,2.0
2026-09-09,71375,2026-09-11,call,mini,2,0.4117,2,2.0
2026-09-09,71500,2026-09-11,call,mini,146,0.4195,2,2.0
2026-09-09,71625,2026-09-11,call,mini,3,0.4002,2,1.0
2026-09-09,71750,2026-09-11,call,mini,410,0.4074,2,1.0
2026-09-09,71875,2026-09-11,call,mini,1,0.4147,2,1.0
2026-09-09,72000,2026-09-11,call,mini,572,0.4219,2,1.0
2026-09-09,72125,2026-09-11,call,mini,1,0.4292,2,1.0
2026-09-09,72250,2026-09-11,call,mini,56,0.4364,2,1.0
2026-09-09,72375,2026-09-11,call,mini,1,0.4435,2,1.0
2026-09-09,72500,2026-09-11,call,mini,127,0.4507,2,1.0
2026-09-09,72625,2026-09-11,call,mini,1,0.4578,2,1.0
2026-09-09,72750,2026-09-11,call,mini,20,0.4649,2,1.0
2026-09-09,72875,2026-09-11,call,mini,1,0.472,2,1.0
2026-09-09,73000,2026-09-11,call,mini,302,0.479,2,1.0
2026-09-09,73125,2026-09-11,call,mini,2,0.4861,2,1.0
2026-09-09,73250,2026-09-11,call,mini,245,0.4931,2,1.0
2026-09-09,73375,2026-09-11,call,mini,1,0.5001,2,1.0
2026-09-09,73500,2026-09-11,call,mini,129,0.507,2,1.0
2026-09-09,73625,2026-09-11,call,mini,1,0.514,2,1.0
2026-09-09,73750,2026-09-11,call,mini,10,0.5209,2,1.0
2026-09-09,73875,2026-09-11,call,mini,1,0.5278,2,1.0
2026-09-09,74000,2026-09-11,call,mini,263,0.5347,2,1.0
2026-09-09,74125,2026-09-11,call,mini,1,0.5416,2,1.0
2026-09-09,74250,2026-09-11,call,mini,16,0.5485,2,1.0
2026-09-09,74375,2026-09-11,call,mini,1,0.5553,2,1.0
2026-09-09,74500,2026-09-11,call,mini,43,0.5621,2,1.0
2026-09-09,74625,2026-09-11,call,mini,1,0.5689,2,1.0
2026-09-09,74750,2026-09-11,call,mini,19,0.5757,2,1.0
2026-09-09,74875,2026-09-11,call,mini,2,0.5824,2,1.0
2026-09-09,75000,2026-09-11,call,mini,516,0.5892,2,1.0
2026-09-09,75125,2026-09-11,call,mini,1,0.5959,2,1.0
2026-09-09,75250,2026-09-11,call,mini,38,0.6026,2,1.0
2026-09-09,75375,2026-09-11,call,mini,40,0.6093,2,1.0
2026-09-09,64250,2026-09-16,call,mini,2,0.2397,7,1755.0
2026-09-09,66250,2026-09-16,call,mini,2,0.2704,7,725.0
2026-09-09,63750,2026-09-18,call,mini,4,0.2228,9,2175.0
2026-09-09,64000,2026-09-18,call,mini,2,0.2325,9,2010.0
2026-09-09,64500,2026-09-18,call,mini,3,0.2421,9,1685.0
2026-09-09,64750,2026-09-18,call,mini,1535,0.2459,9,1535.0
2026-09-09,65000,2026-09-18,call,mini,5,0.2521,9,1405.0
2026-09-09,65250,2026-09-18,call,mini,4,0.2543,9,1270.0
2026-09-09,65500,2026-09-18,call,mini,11,0.2518,9,1125.0
2026-09-09,65750,2026-09-18,call,mini,8,0.2542,9,1010.0
2026-09-09,65875,2026-09-18,call,mini,980,0.2612,9,980.0
2026-09-09,66000,2026-09-18,call,mini,10,0.2799,9,1000.0
2026-09-09,66125,2026-09-18,call,mini,1,0.259,9,860.0
2026-09-09,66250,2026-09-18,call,mini,8,0.2657,9,835.0
2026-09-09,66500,2026-09-18,call,mini,16,0.2766,9,780.0
2026-09-09,66750,2026-09-18,call,mini,158,0.278,9,695.0
2026-09-09,66875,2026-09-18,call,mini,5,0.2773,9,650.0
2026-09-09,67000,2026-09-18,call,mini,72,0.2775,9,610.0
2026-09-09,67125,2026-09-18,call,mini,8,0.2757,9,565.0
2026-09-09,67250,2026-09-18,call,mini,1,0.2761,9,530.0
2026-09-09,67375,2026-09-18,call,mini,4,0.2803,9,510.0
2026-09-09,67500,2026-09-18,call,mini,74,0.2827,9,485.0
2026-09-09,67750,2026-09-18,call,mini,5,0.2772,9,405.0
2026-09-09,67875,2026-09-18,call,mini,64,0.2845,9,400.0
2026-09-09,68000,2026-09-18,call,mini,274,0.282,9,365.0
2026-09-09,68125,2026-09-18,call,mini,10,0.2821,9,340.0
2026-09-09,68250,2026-09-18,call,mini,3,0.2818,9,315.0
2026-09-09,68375,2026-09-18,call,mini,4,0.2824,9,294.0
2026-09-09,68500,2026-09-18,call,mini,54,0.2859,9,282.0
2026-09-09,68625,2026-09-18,call,mini,20,0.2849,9,259.0
2026-09-09,68750,2026-09-18,call,mini,5,0.2869,9,245.0
2026-09-09,68875,2026-09-18,call,mini,1,0.287,9,227.0
2026-09-09,69000,2026-09-18,call,mini,48,0.2887,9,214.0
2026-09-09,69250,2026-09-18,call,mini,2,0.2855,9,176.0
2026-09-09,69375,2026-09-18,call,mini,1,0.2893,9,170.0
2026-09-09,69500,2026-09-18,call,mini,51,0.29,9,158.0
2026-09-09,69750,2026-09-18,call,mini,4,0.2905,9,135.0
2026-09-09,70000,2026-09-18,call,mini,113,0.3054,9,139.0
2026-09-09,70250,2026-09-18,call,mini,3,0.2905,9,96.0
2026-09-09,70500,2026-09-18,call,mini,22,0.2925,9,83.0
2026-09-09,70750,2026-09-18,call,mini,1,0.2948,9,72.0
2026-09-09,71000,2026-09-18,call,mini,45,0.3125,9,80.0
2026-09-09,71250,2026-09-18,call,mini,1,0.2914,9,47.0
2026-09-09,71375,2026-09-18,call,mini,2,0.2965,9,47.0
2026-09-09,71500,2026-09-18,call,mini,6,0.2891,9,37.0
2026-09-09,72000,2026-09-18,call,mini,22,0.2963,9,29.0
2026-09-09,72250,2026-09-18,call,mini,16,0.2986,9,25.0
2026-09-09,63750,2026-09-25,call,mini,4,0.2227,16,2405.0
2026-09-09,64500,2026-09-25,call,mini,2,0.2297,16,1925.0
2026-09-09,65000,2026-09-25,call,mini,4,0.236,16,1655.0
2026-09-09,66000,2026-09-25,call,mini,1135,0.2345,16,1135.0
2026-09-09,66250,2026-09-25,call,mini,8,0.2316,16,1010.0
2026-09-09,66500,2026-09-25,call,mini,404,0.2365,16,935.0
2026-09-09,67375,2026-09-25,call,mini,705,0.2506,16,705.0
2026-09-09,69000,2026-09-25,call,mini,801,0.2577,16,355.0
2026-09-09,69250,2026-09-25,call,mini,7,0.258,16,315.0
2026-09-09,64000,2026-09-30,call,mini,2,0.2062,21,2290.0
2026-09-09,63500,2026-10-02,call,mini,4,0.202,23,2675.0
2026-09-09,64250,2026-10-02,call,mini,2,0.2104,23,2200.0
2026-09-09,64750,2026-10-02,call,mini,4,0.2123,23,1900.0
2026-09-09,58375,2026-10-09,call,mini,2,0.2,30,7070.0
2026-09-09,58500,2026-10-09,call,mini,20,0.2,30,6955.0
2026-09-09,59000,2026-10-09,call,mini,6510,0.2,30,6510.0
2026-09-09,59750,2026-10-09,call,mini,5880,0.2,30,5880.0
2026-09-09,60000,2026-10-09,call,mini,5675,0.2,30,5675.0
2026-09-09,61125,2026-10-09,call,mini,4755,0.2052,30,4755.0
2026-09-09,61250,2026-10-09,call,mini,10,0.208,30,4655.0
2026-09-09,61500,2026-10-09,call,mini,4460,0.2133,30,4460.0
2026-09-09,61750,2026-10-09,call,mini,4265,0.217,30,4265.0
2026-09-09,61875,2026-10-09,call,mini,4195,0.2241,30,4195.0
2026-09-09,62000,2026-10-09,call,mini,1,0.2171,30,4060.0
2026-09-09,62250,2026-10-09,call,mini,3,0.2174,30,3860.0
2026-09-09,62500,2026-10-09,call,mini,3,0.2215,30,3685.0
2026-09-09,62750,2026-10-09,call,mini,1024,0.2295,30,3540.0
2026-09-09,63000,2026-10-09,call,mini,6,0.2293,30,3355.0
2026-09-09,63500,2026-10-09,call,mini,8,0.2352,30,3040.0
2026-09-09,63750,2026-10-09,call,mini,20,0.231,30,2845.0
2026-09-09,63875,2026-10-09,call,mini,2785,0.2343,30,2785.0
2026-09-09,64000,2026-10-09,call,mini,34,0.2329,30,2695.0
2026-09-09,64125,2026-10-09,call,mini,2630,0.2349,30,2630.0
2026-09-09,64250,2026-10-09,call,mini,19,0.2346,30,2550.0
2026-09-09,64375,2026-10-09,call,mini,2485,0.2361,30,2485.0
2026-09-09,64500,2026-10-09,call,mini,5,0.2368,30,2415.0
2026-09-09,64625,2026-10-09,call,mini,2335,0.2359,30,2335.0
2026-09-09,64750,2026-10-09,call,mini,16,0.2382,30,2280.0
2026-09-09,65000,2026-10-09,call,mini,23,0.2381,30,2140.0
2026-09-09,65125,2026-10-09,call,mini,2,0.2385,30,2075.0
2026-09-09,65250,2026-10-09,call,mini,5,0.24,30,2020.0
2026-09-09,65375,2026-10-09,call,mini,1950,0.2393,30,1950.0
2026-09-09,65500,2026-10-09,call,mini,30,0.2391,30,1885.0
2026-09-09,65625,2026-10-09,call,mini,1830,0.2401,30,1830.0
2026-09-09,65750,2026-10-09,call,mini,1,0.2395,30,1765.0
2026-09-09,65875,2026-10-09,call,mini,1710,0.2401,30,1710.0
2026-09-09,66000,2026-10-09,call,mini,194,0.2391,30,1645.0
2026-09-09,66125,2026-10-09,call,mini,1600,0.2407,30,1600.0
2026-09-09,66250,2026-10-09,call,mini,36,0.2414,30,1550.0
2026-09-09,66375,2026-10-09,call,mini,1505,0.2426,30,1505.0
2026-09-09,66500,2026-10-09,call,mini,33,0.2423,30,1450.0
2026-09-09,66625,2026-10-09,call,mini,1,0.2431,30,1405.0
2026-09-09,66750,2026-10-09,call,mini,4,0.2458,30,1375.0
2026-09-09,66875,2026-10-09,call,mini,1325,0.2457,30,1325.0
2026-09-09,67000,2026-10-09,call,mini,70,0.2405,30,1240.0
2026-09-09,67125,2026-10-09,call,mini,6,0.2448,30,1225.0
2026-09-09,67250,2026-10-09,call,mini,3,0.2462,30,1190.0
2026-09-09,67375,2026-10-09,call,mini,2,0.246,30,1145.0
2026-09-09,67500,2026-10-09,call,mini,36,0.2436,30,1085.0
2026-09-09,67625,2026-10-09,call,mini,1,0.2459,30,1060.0
2026-09-09,67750,2026-10-09,call,mini,4,0.2452,30,1015.0
2026-09-09,67875,2026-10-09,call,mini,8,0.2465,30,985.0
2026-09-09,68000,2026-10-09,call,mini,128,0.244,30,930.0
2026-09-09,68125,2026-10-09,call,mini,920,0.248,30,920.0
2026-09-09,68250,2026-10-09,call,mini,483,0.2459,30,870.0
2026-09-09,68500,2026-10-09,call,mini,326,0.2456,30,800.0
2026-09-09,68625,2026-10-09,call,mini,2,0.2475,30,780.0
2026-09-09,68750,2026-10-09,call,mini,2641,0.247,30,745.0
2026-09-09,69000,2026-10-09,call,mini,1320,0.2462,30,680.0
2026-09-09,69125,2026-10-09,call,mini,1,0.2476,30,660.0
2026-09-09,69250,2026-10-09,call,mini,36,0.2472,30,630.0
2026-09-09,69375,2026-10-09,call,mini,610,0.2483,30,610.0
2026-09-09,69500,2026-10-09,call,mini,45,0.2476,30,580.0
2026-09-09,69625,2026-10-09,call,mini,1,0.2494,30,565.0
2026-09-09,69750,2026-10-09,call,mini,2,0.2483,30,535.0
2026-09-09,69875,2026-10-09,call,mini,515,0.2489,30,515.0
2026-09-09,70000,2026-10-09,call,mini,156,0.2475,30,485.0
2026-09-09,70125,2026-10-09,call,mini,1,0.2498,30,475.0
2026-09-09,70250,2026-10-09,call,mini,6,0.2489,30,450.0
2026-09-09,70375,2026-10-09,call,mini,2,0.25,30,435.0
2026-09-09,70500,2026-10-09,call,mini,49,0.2488,30,410.0
2026-09-09,70625,2026-10-09,call,mini,3,0.2496,30,395.0
2026-09-09,70750,2026-10-09,call,mini,6,0.2503,30,380.0
2026-09-09,71000,2026-10-09,call,mini,276,0.2478,30,335.0
2026-09-09,71125,2026-10-09,call,mini,2,0.2515,30,335.0
2026-09-09,71250,2026-10-09,call,mini,3,0.2504,30,315.0
2026-09-09,71500,2026-10-09,call,mini,42,0.2502,30,285.0
2026-09-09,71750,2026-10-09,call,mini,1804,0.2512,30,262.0
2026-09-09,72000,2026-10-09,call,mini,267,0.2523,30,241.0
2026-09-09,72125,2026-10-09,call,mini,4,0.2516,30,227.0
2026-09-09,72250,2026-10-09,call,mini,35,0.2522,30,218.0
2026-09-09,62000,2026-11-13,call,mini,2,0.2412,65,4840.0
2026-09-09,62500,2026-11-13,call,mini,4500,0.2414,65,4500.0
2026-09-09,63000,2026-11-13,call,mini,8,0.2436,65,4195.0
2026-09-09,63500,2026-11-13,call,mini,12,0.2467,65,3915.0
2026-09-09,64000,2026-11-13,call,mini,8,0.2431,65,3580.0
2026-09-09,64250,2026-11-13,call,mini,6,0.2448,65,3455.0
2026-09-09,64500,2026-11-13,call,mini,1,0.2438,65,3305.0
2026-09-09,64750,2026-11-13,call,mini,12,0.2434,65,3165.0
2026-09-09,65000,2026-11-13,call,mini,15,0.2422,65,3020.0
2026-09-09,65125,2026-11-13,call,mini,2,0.2431,65,2965.0
2026-09-09,65250,2026-11-13,call,mini,15,0.2425,65,2895.0
2026-09-09,65500,2026-11-13,call,mini,4,0.2443,65,2790.0
2026-09-09,66000,2026-11-13,call,mini,27,0.2436,65,2545.0
2026-09-09,66250,2026-11-13,call,mini,6,0.2448,65,2445.0
2026-09-09,66500,2026-11-13,call,mini,11,0.2444,65,2330.0
2026-09-09,66625,2026-11-13,call,mini,1,0.2438,65,2270.0
2026-09-09,66750,2026-11-13,call,mini,1,0.2436,65,2215.0
2026-09-09,67000,2026-11-13,call,mini,24,0.2443,65,2120.0
2026-09-09,67250,2026-11-13,call,mini,1,0.2437,65,2015.0
2026-09-09,67500,2026-11-13,call,mini,5,0.2438,65,1920.0
2026-09-09,67750,2026-11-13,call,mini,1,0.2449,65,1840.0
2026-09-09,68000,2026-11-13,call,mini,25,0.2439,65,1740.0
2026-09-09,68500,2026-11-13,call,mini,9,0.2456,65,1590.0
2026-09-09,68750,2026-11-13,call,mini,1,0.2446,65,1500.0
2026-09-09,69000,2026-11-13,call,mini,11,0.2442,65,1420.0
2026-09-09,69250,2026-11-13,call,mini,1,0.2445,65,1350.0
2026-09-09,69500,2026-11-13,call,mini,2,0.2445,65,1280.0
2026-09-09,69750,2026-11-13,call,mini,3,0.2443,65,1210.0
2026-09-09,70000,2026-11-13,call,mini,31,0.2437,65,1140.0
2026-09-09,70125,2026-11-13,call,mini,6,0.2443,65,1115.0
2026-09-09,70250,2026-11-13,call,mini,1,0.2449,65,1090.0
2026-09-09,70500,2026-11-13,call,mini,2,0.2448,65,1030.0
2026-09-09,71000,2026-11-13,call,mini,7,0.2437,65,910.0
2026-09-09,71250,2026-11-13,call,mini,1,0.2432,65,855.0
2026-09-09,71500,2026-11-13,call,mini,4,0.2455,65,825.0
2026-09-09,71750,2026-11-13,call,mini,2,0.2438,65,765.0
2026-09-09,72000,2026-11-13,call,mini,75,0.2444,65,725.0
2026-09-09,72125,2026-11-13,call,mini,3,0.2426,65,690.0
2026-09-09,72250,2026-11-13,call,mini,14,0.2427,65,670.0
