date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-07-04,68000,2026-09-11,put,mini,3665,0.3796,69,3665.0
2026-07-04,68500,2026-09-11,put,mini,3895,0.3789,69,3895.0
2026-07-04,69000,2026-09-11,put,mini,20,0.3787,69,4140.0
2026-07-04,69250,2026-09-11,put,mini,3,0.3786,69,4265.0
2026-07-04,70000,2026-09-11,put,mini,1,0.3774,69,4645.0
2026-07-04,71000,2026-09-11,put,mini,5205,0.3779,69,5205.0
2026-07-04,71250,2026-09-11,put,mini,3,0.3768,69,5335.0
2026-07-04,71500,2026-09-11,put,mini,3,0.3771,69,5485.0
2026-07-04,71750,2026-09-11,put,mini,12,0.3768,69,5630.0
2026-07-04,72000,2026-09-11,put,mini,2,0.3776,69,5790.0
2026-07-04,72250,2026-09-11,call,mini,5940,0.5766,69,5940.0
2026-07-04,72375,2026-09-11,call,mini,6020,0.5873,69,6020.0
2026-07-04,72500,2026-09-11,call,mini,1,0.598,69,6100.0
2026-07-04,73000,2026-09-11,call,mini,6425,0.6409,69,6425.0
2026-07-04,73500,2026-09-11,call,mini,16,0.6834,69,6750.0
2026-07-04,74000,2026-09-11,call,mini,11,0.7276,69,7100.0
2026-07-04,74250,2026-09-11,call,mini,1,0.7492,69,7270.0
2026-07-04,75000,2026-09-11,call,mini,30,0.8164,69,7815.0
2026-07-04,64750,2026-07-08,call,mini,4300,0.2,4,4300.0
2026-07-04,71250,2026-07-08,call,mini,10,0.332,4,405.0
2026-07-04,75000,2026-07-08,call,mini,68,0.4232,4,68.0
2026-07-04,53000,2026-07-10,call,mini,53,0.2,6,15805.0
2026-07-04,54500,2026-07-10,call,mini,23,0.2,6,14320.0
2026-07-04,55000,2026-07-10,call,mini,13815,0.2,6,13815.0
2026-07-04,56000,2026-07-10,call,mini,12825,0.2,6,12825.0
2026-07-04,56250,2026-07-10,call,mini,12580,0.2,6,12580.0
2026-07-04,56500,2026-07-10,call,mini,15,0.2,6,12330.0
2026-07-04,56750,2026-07-10,call,mini,679,0.2,6,12080.0
2026-07-04,57000,2026-07-10,call,mini,11830,0.2,6,11830.0
2026-07-04,57375,2026-07-10,call,mini,11470,0.2,6,11470.0
2026-07-04,57750,2026-07-10,call,mini,1,0.2,6,11095.0
2026-07-04,58000,2026-07-10,call,mini,3,0.2,6,10840.0
2026-07-04,58250,2026-07-10,call,mini,1,0.2,6,10595.0
2026-07-04,58500,2026-07-10,call,mini,10350,0.2,6,10350.0
2026-07-04,58750,2026-07-10,call,mini,10105,0.2,6,10105.0
2026-07-04,59000,2026-07-10,call,mini,12,0.2,6,9860.0
2026-07-04,59125,2026-07-10,call,mini,9735,0.2,6,9735.0
2026-07-04,59250,2026-07-10,call,mini,9615,0.2,6,9615.0
2026-07-04,59500,2026-07-10,call,mini,67,0.2,6,9375.0
2026-07-04,59750,2026-07-10,call,mini,10,0.2,6,9125.0
2026-07-04,59875,2026-07-10,call,mini,9005,0.2,6,9005.0
2026-07-04,60000,2026-07-10,call,mini,392,0.2,6,8885.0
2026-07-04,60125,2026-07-10,call,mini,1,0.2,6,8760.0
2026-07-04,60250,2026-07-10,call,mini,35,0.2,6,8650.0
2026-07-04,60375,2026-07-10,call,mini,8525,0.2,6,8525.0
2026-07-04,60500,2026-07-10,call,mini,1,0.2,6,8390.0
2026-07-04,60625,2026-07-10,call,mini,8275,0.2,6,8275.0
2026-07-04,60750,2026-07-10,call,mini,1,0.2,6,8155.0
2026-07-04,60875,2026-07-10,call,mini,8035,0.2,6,8035.0
2026-07-04,61000,2026-07-10,call,mini,64,0.2,6,7920.0
2026-07-04,61125,2026-07-10,call,mini,7795,0.2,6,7795.0
2026-07-04,61250,2026-07-10,call,mini,7675,0.2,6,7675.0
2026-07-04,61375,2026-07-10,call,mini,7565,0.2,6,7565.0
2026-07-04,61500,2026-07-10,call,mini,7,0.2,6,7435.0
2026-07-04,61625,2026-07-10,call,mini,1,0.2,6,7325.0
2026-07-04,61750,2026-07-10,call,mini,82,0.2,6,7210.0
2026-07-04,62000,2026-07-10,call,mini,137,0.2,6,6960.0
2026-07-04,62125,2026-07-10,call,mini,1,0.2,6,6855.0
2026-07-04,62250,2026-07-10,call,mini,28,0.2,6,6735.0
2026-07-04,62375,2026-07-10,call,mini,6620,0.2,6,6620.0
2026-07-04,62500,2026-07-10,call,mini,14,0.2,6,6505.0
2026-07-04,62625,2026-07-10,call,mini,4,0.2,6,6375.0
2026-07-04,62750,2026-07-10,call,mini,14,0.2,6,6260.0
2026-07-04,63000,2026-07-10,call,mini,55,0.2,6,6025.0
2026-07-04,63125,2026-07-10,call,mini,1,0.2,6,5915.0
2026-07-04,63250,2026-07-10,call,mini,6,0.2,6,5800.0
2026-07-04,63500,2026-07-10,call,mini,52,0.2,6,5555.0
2026-07-04,63625,2026-07-10,call,mini,5450,0.2,6,5450.0
2026-07-04,63750,2026-07-10,call,mini,1,0.2,6,5350.0
2026-07-04,64000,2026-07-10,call,mini,64,0.2,6,5125.0
2026-07-04,64250,2026-07-10,call,mini,60,0.2,6,4900.0
2026-07-04,64375,2026-07-10,call,mini,4790,0.2,6,4790.0
2026-07-04,64500,2026-07-10,call,mini,41,0.2,6,4685.0
2026-07-04,64625,2026-07-10,call,mini,4575,0.2,6,4575.0
2026-07-04,64750,2026-07-10,call,mini,241,0.2,6,4465.0
2026-07-04,64875,2026-07-10,call,mini,4360,0.2,6,4360.0
2026-07-04,65000,2026-07-10,call,mini,84,0.2,6,4230.0
2026-07-04,65125,2026-07-10,call,mini,1,0.2,6,4150.0
2026-07-04,65250,2026-07-10,call,mini,6,0.2,6,4040.0
2026-07-04,65375,2026-07-10,call,mini,3940,0.2,6,3940.0
2026-07-04,65500,2026-07-10,call,mini,33,0.2,6,3860.0
2026-07-04,65625,2026-07-10,call,mini,3740,0.2,6,3740.0
2026-07-04,65750,2026-07-10,call,mini,669,0.2,6,3635.0
2026-07-04,65875,2026-07-10,call,mini,1,0.2,6,3535.0
2026-07-04,66000,2026-07-10,call,mini,104,0.2,6,3440.0
2026-07-04,66125,2026-07-10,call,mini,2,0.2,6,3340.0
2026-07-04,66250,2026-07-10,call,mini,33,0.2,6,3235.0
2026-07-04,66375,2026-07-10,call,mini,5,0.2,6,3145.0
2026-07-04,66500,2026-07-10,call,mini,211,0.2,6,3075.0
2026-07-04,66625,2026-07-10,call,mini,2960,0.2,6,2960.0
2026-07-04,66750,2026-07-10,call,mini,141,0.2,6,2860.0
2026-07-04,66875,2026-07-10,call,mini,2780,0.2,6,2780.0
2026-07-04,67000,2026-07-10,call,mini,267,0.2,6,2665.0
2026-07-04,67125,2026-07-10,call,mini,1,0.2,6,2600.0
2026-07-04,67250,2026-07-10,call,mini,31,0.1466,6,2515.0
2026-07-04,67375,2026-07-10,call,mini,2,0.177,6,2420.0
2026-07-04,67500,2026-07-10,call,mini,39,0.1649,6,2290.0
2026-07-04,67625,2026-07-10,call,mini,2255,0.217,6,2255.0
2026-07-04,67750,2026-07-10,call,mini,9,0.2299,6,2175.0
2026-07-04,67875,2026-07-10,call,mini,2090,0.2378,6,2090.0
2026-07-04,68000,2026-07-10,call,mini,156,0.2379,6,1990.0
2026-07-04,68125,2026-07-10,call,mini,3,0.2596,6,1950.0
2026-07-04,68250,2026-07-10,call,mini,5,0.266,6,1875.0
2026-07-04,68375,2026-07-10,call,mini,1790,0.2679,6,1790.0
2026-07-04,68500,2026-07-10,call,mini,74,0.2882,6,1765.0
2026-07-04,68625,2026-07-10,call,mini,2,0.2832,6,1665.0
2026-07-04,68750,2026-07-10,call,mini,20,0.2838,6,1585.0
2026-07-04,68875,2026-07-10,call,mini,1500,0.2823,6,1500.0
2026-07-04,69000,2026-07-10,call,mini,197,0.2919,6,1455.0
2026-07-04,69125,2026-07-10,call,mini,4,0.2932,6,1385.0
2026-07-04,69250,2026-07-10,call,mini,102,0.2939,6,1315.0
2026-07-04,69375,2026-07-10,call,mini,14,0.2995,6,1265.0
2026-07-04,69500,2026-07-10,call,mini,180,0.3059,6,1220.0
2026-07-04,69625,2026-07-10,call,mini,1155,0.3059,6,1155.0
2026-07-04,69750,2026-07-10,call,mini,77,0.3094,6,1105.0
2026-07-04,69875,2026-07-10,call,mini,5,0.3236,6,1095.0
2026-07-04,70000,2026-07-10,call,mini,462,0.3259,6,1045.0
2026-07-04,70125,2026-07-10,call,mini,1,0.3276,6,995.0
2026-07-04,70250,2026-07-10,call,mini,82,0.3189,6,910.0
2026-07-04,70375,2026-07-10,call,mini,5,0.3208,6,865.0
2026-07-04,70500,2026-07-10,call,mini,135,0.3351,6,865.0
2026-07-04,70625,2026-07-10,call,mini,780,0.3244,6,780.0
2026-07-04,70750,2026-07-10,call,mini,37,0.3321,6,760.0
2026-07-04,70875,2026-07-10,call,mini,1,0.3288,6,705.0
2026-07-04,71000,2026-07-10,call,mini,474,0.3386,6,695.0
2026-07-04,71125,2026-07-10,call,mini,10,0.3311,6,630.0
2026-07-04,71250,2026-07-10,call,mini,92,0.3369,6,610.0
2026-07-04,71375,2026-07-10,call,mini,94,0.336,6,570.0
2026-07-04,71500,2026-07-10,call,mini,85,0.3442,6,560.0
2026-07-04,71625,2026-07-10,call,mini,10,0.3373,6,505.0
2026-07-04,71750,2026-07-10,call,mini,29,0.3431,6,490.0
2026-07-04,71875,2026-07-10,call,mini,1,0.3434,6,460.0
2026-07-04,72000,2026-07-10,call,mini,445,0.3503,6,450.0
2026-07-04,72125,2026-07-10,call,mini,14,0.3461,6,410.0
2026-07-04,72250,2026-07-10,call,mini,74,0.3486,6,390.0
2026-07-04,72375,2026-07-10,call,mini,32,0.3468,6,360.0
2026-07-04,72500,2026-07-10,call,mini,248,0.3622,6,375.0
2026-07-04,72625,2026-07-10,call,mini,1,0.3516,6,325.0
2026-07-04,72750,2026-07-10,call,mini,102,0.3524,6,305.0
2026-07-04,72875,2026-07-10,call,mini,44,0.3522,6,284.0
2026-07-04,73000,2026-07-10,call,mini,392,0.3497,6,259.0
2026-07-04,73125,2026-07-10,call,mini,6,0.3555,6,253.0
2026-07-04,73250,2026-07-10,call,mini,42,0.3601,6,245.0
2026-07-04,73375,2026-07-10,call,mini,6,0.366,6,240.0
2026-07-04,73500,2026-07-10,call,mini,178,0.3537,6,200.0
2026-07-04,73625,2026-07-10,call,mini,1,0.368,6,212.0
2026-07-04,73750,2026-07-10,call,mini,44,0.3689,6,199.0
2026-07-04,73875,2026-07-10,call,mini,26,0.3602,6,170.0
2026-07-04,74000,2026-07-10,call,mini,369,0.3598,6,157.0
2026-07-04,74125,2026-07-10,call,mini,1,0.3628,6,150.0
2026-07-04,74250,2026-07-10,call,mini,41,0.3629,6,139.0
2026-07-04,74375,2026-07-10,call,mini,3,0.3646,6,131.0
2026-07-04,74500,2026-07-10,call,mini,100,0.3644,6,121.0
2026-07-04,74625,2026-07-10,call,mini,4,0.3669,6,115.0
2026-07-04,74750,2026-07-10,call,mini,23,0.3642,6,103.0
2026-07-04,74875,2026-07-10,call,mini,12,0.3701,6,102.0
2026-07-04,75000,2026-07-10,call,mini,695,0.3673,6,91.0
2026-07-04,75125,2026-07-10,call,mini,26,0.372,6,89.0
2026-07-04,75250,2026-07-10,call,mini,81,0.369,6,79.0
2026-07-04,75375,2026-07-10,call,mini,268,0.3743,6,78.0
2026-07-04,71250,2026-07-15,call,mini,2,0.3037,11,855.0
2026-07-04,72500,2026-07-15,call,mini,2,0.3121,11,540.0
2026-07-04,72875,2026-07-15,call,mini,465,0.3138,11,465.0
2026-07-04,75000,2026-07-15,call,mini,1,0.3245,11,191.0
2026-07-04,64750,2026-07-17,call,mini,4765,0.2,13,4765.0
2026-07-04,66500,2026-07-17,call,mini,4,0.2377,13,3485.0
2026-07-04,66750,2026-07-17,call,mini,3310,0.2487,13,3310.0
2026-07-04,68000,2026-07-17,call,mini,1,0.279,13,2495.0
2026-07-04,69250,2026-07-17,call,mini,8,0.2906,13,1790.0
2026-07-04,69375,2026-07-17,call,mini,3,0.291,13,1725.0
2026-07-04,69500,2026-07-17,call,mini,20,0.2929,13,1670.0
2026-07-04,70000,2026-07-17,call,mini,1,0.2977,13,1450.0
2026-07-04,70750,2026-07-17,call,mini,20,0.3027,13,1155.0
2026-07-04,71500,2026-07-17,call,mini,2,0.3063,13,905.0
2026-07-04,71750,2026-07-17,call,mini,8,0.3018,13,805.0
2026-07-04,72000,2026-07-17,call,mini,7,0.3023,13,735.0
2026-07-04,72250,2026-07-17,call,mini,6,0.304,13,675.0
2026-07-04,72500,2026-07-17,call,mini,2,0.3047,13,615.0
2026-07-04,73000,2026-07-17,call,mini,10,0.3065,13,510.0
2026-07-04,73500,2026-07-17,call,mini,1,0.3081,13,420.0
2026-07-04,74000,2026-07-17,call,mini,1,0.3085,13,340.0
2026-07-04,74250,2026-07-17,call,mini,10,0.3103,13,310.0
2026-07-04,74750,2026-07-17,call,mini,1,0.3123,13,253.0
2026-07-04,75000,2026-07-17,call,mini,1,0.3133,13,228.0
2026-07-04,75250,2026-07-17,call,mini,3,0.3145,13,206.0
2026-07-04,75375,2026-07-17,call,mini,13,0.3148,13,195.0
2026-07-04,72500,2026-07-22,call,mini,2,0.3037,18,850.0
2026-07-04,69250,2026-07-24,call,mini,12,0.2932,20,2175.0
2026-07-04,69500,2026-07-24,call,mini,30,0.294,20,2050.0
2026-07-04,70750,2026-07-24,call,mini,20,0.295,20,1485.0
2026-07-04,72500,2026-07-24,call,mini,3,0.3038,20,940.0
2026-07-04,72625,2026-07-24,call,mini,1,0.3038,20,905.0
2026-07-04,73500,2026-07-24,call,mini,700,0.306,20,700.0
2026-07-04,70750,2026-07-31,call,mini,30,0.3041,27,1865.0
2026-07-04,56750,2026-08-14,call,mini,21,0.2,41,12600.0
2026-07-04,57000,2026-08-14,call,mini,12,0.2,41,12370.0
2026-07-04,57250,2026-08-14,call,mini,9,0.2,41,12135.0
2026-07-04,57875,2026-08-14,call,mini,1,0.2,41,11580.0
2026-07-04,58000,2026-08-14,call,mini,11465,0.2,41,11465.0
2026-07-04,58875,2026-08-14,call,mini,1,0.2,41,10680.0
2026-07-04,59000,2026-08-14,call,mini,10,0.2,41,10570.0
2026-07-04,60000,2026-08-14,call,mini,18,0.2,41,9695.0
2026-07-04,60250,2026-08-14,call,mini,8,0.2,41,9475.0
2026-07-04,61000,2026-08-14,call,mini,30,0.2106,41,8845.0
2026-07-04,61250,2026-08-14,call,mini,8635,0.2282,41,8635.0
2026-07-04,61500,2026-08-14,call,mini,60,0.2397,41,8425.0
2026-07-04,61750,2026-08-14,call,mini,12,0.2513,41,8225.0
2026-07-04,62000,2026-08-14,call,mini,651,0.2585,41,8020.0
2026-07-04,62250,2026-08-14,call,mini,522,0.2654,41,7820.0
2026-07-04,62375,2026-08-14,call,mini,504,0.2669,41,7715.0
2026-07-04,62750,2026-08-14,call,mini,5,0.2748,41,7420.0
2026-07-04,63000,2026-08-14,call,mini,3,0.277,41,7215.0
2026-07-04,63250,2026-08-14,call,mini,6,0.2804,41,7020.0
2026-07-04,63500,2026-08-14,call,mini,2,0.2848,41,6835.0
2026-07-04,63750,2026-08-14,call,mini,6635,0.2858,41,6635.0
2026-07-04,64000,2026-08-14,call,mini,2,0.2887,41,6450.0
2026-07-04,64250,2026-08-14,call,mini,94,0.2909,41,6265.0
2026-07-04,64500,2026-08-14,call,mini,6,0.2863,41,6040.0
2026-07-04,64750,2026-08-14,call,mini,478,0.2951,41,5905.0
2026-07-04,64875,2026-08-14,call,mini,1,0.2951,41,5810.0
2026-07-04,65000,2026-08-14,call,mini,32,0.2964,41,5725.0
2026-07-04,65250,2026-08-14,call,mini,2,0.2985,41,5555.0
2026-07-04,65500,2026-08-14,call,mini,10,0.2994,41,5380.0
2026-07-04,65750,2026-08-14,call,mini,5205,0.2999,41,5205.0
2026-07-04,65875,2026-08-14,call,mini,1,0.2996,41,5115.0
2026-07-04,66000,2026-08-14,call,mini,22,0.3005,41,5035.0
2026-07-04,66250,2026-08-14,call,mini,15,0.302,41,4875.0
2026-07-04,66375,2026-08-14,call,mini,1,0.3019,41,4790.0
2026-07-04,66500,2026-08-14,call,mini,270,0.3023,41,4710.0
2026-07-04,66750,2026-08-14,call,mini,238,0.3029,41,4550.0
2026-07-04,67000,2026-08-14,call,mini,265,0.303,41,4390.0
2026-07-04,67250,2026-08-14,call,mini,70,0.3033,41,4235.0
2026-07-04,67500,2026-08-14,call,mini,7,0.298,41,4035.0
2026-07-04,67750,2026-08-14,call,mini,1,0.3044,41,3940.0
2026-07-04,68000,2026-08-14,call,mini,9,0.3058,41,3805.0
2026-07-04,68125,2026-08-14,call,mini,3720,0.3043,41,3720.0
2026-07-04,68250,2026-08-14,call,mini,3660,0.3056,41,3660.0
2026-07-04,68500,2026-08-14,call,mini,14,0.305,41,3515.0
2026-07-04,68750,2026-08-14,call,mini,1,0.3057,41,3385.0
2026-07-04,69000,2026-08-14,call,mini,115,0.3049,41,3245.0
2026-07-04,69125,2026-08-14,call,mini,3190,0.306,41,3190.0
2026-07-04,69250,2026-08-14,call,mini,153,0.3054,41,3120.0
2026-07-04,69375,2026-08-14,call,mini,3060,0.3057,41,3060.0
2026-07-04,69500,2026-08-14,call,mini,412,0.3055,41,2995.0
2026-07-04,69750,2026-08-14,call,mini,89,0.3057,41,2875.0
2026-07-04,69875,2026-08-14,call,mini,1,0.3068,41,2825.0
2026-07-04,70000,2026-08-14,call,mini,125,0.3067,41,2765.0
2026-07-04,70250,2026-08-14,call,mini,12,0.3051,41,2635.0
2026-07-04,70500,2026-08-14,call,mini,105,0.3069,41,2540.0
2026-07-04,70750,2026-08-14,call,mini,92,0.3057,41,2420.0
2026-07-04,70875,2026-08-14,call,mini,2375,0.3065,41,2375.0
2026-07-04,71000,2026-08-14,call,mini,760,0.3057,41,2315.0
2026-07-04,71125,2026-08-14,call,mini,15,0.3063,41,2270.0
2026-07-04,71250,2026-08-14,call,mini,600,0.3053,41,2210.0
2026-07-04,71375,2026-08-14,call,mini,557,0.3064,41,2170.0
2026-07-04,71500,2026-08-14,call,mini,61,0.3062,41,2120.0
2026-07-04,71625,2026-08-14,call,mini,1,0.3071,41,2080.0
2026-07-04,71750,2026-08-14,call,mini,6,0.3063,41,2025.0
2026-07-04,72000,2026-08-14,call,mini,112,0.3098,41,1965.0
2026-07-04,72125,2026-08-14,call,mini,1,0.307,41,1895.0
2026-07-04,72250,2026-08-14,call,mini,9,0.3058,41,1840.0
2026-07-04,72375,2026-08-14,call,mini,5,0.3073,41,1810.0
2026-07-04,72500,2026-08-14,call,mini,69,0.3059,41,1755.0
2026-07-04,72625,2026-08-14,call,mini,1725,0.3072,41,1725.0
2026-07-04,72750,2026-08-14,call,mini,8,0.3067,41,1680.0
2026-07-04,72875,2026-08-14,call,mini,15,0.3073,41,1645.0
2026-07-04,73000,2026-08-14,call,mini,42,0.3061,41,1595.0
2026-07-04,73250,2026-08-14,call,mini,1525,0.3069,41,1525.0
2026-07-04,73375,2026-08-14,call,mini,1490,0.3072,41,1490.0
2026-07-04,73500,2026-08-14,call,mini,16,0.3068,41,1450.0
2026-07-04,73625,2026-08-14,call,mini,1420,0.3075,41,1420.0
2026-07-04,73750,2026-08-14,call,mini,2,0.3081,41,1390.0
2026-07-04,73875,2026-08-14,call,mini,1355,0.3081,41,1355.0
2026-07-04,74000,2026-08-14,call,mini,240,0.3073,41,1315.0
2026-07-04,74250,2026-08-14,call,mini,209,0.3074,41,1250.0
2026-07-04,74375,2026-08-14,call,mini,1220,0.3076,41,1220.0
2026-07-04,74500,2026-08-14,call,mini,16,0.3078,41,1190.0
2026-07-04,74625,2026-08-14,call,mini,1165,0.3085,41,1165.0
2026-07-04,74750,2026-08-14,call,mini,1,0.3078,41,1130.0
2026-07-04,74875,2026-08-14,call,mini,2,0.3084,41,1105.0
2026-07-04,75000,2026-08-14,call,mini,124,0.3122,41,1105.0
2026-07-04,75125,2026-08-14,call,mini,5,0.3086,41,1050.0
2026-07-04,75250,2026-08-14,call,mini,24,0.309,41,1025.0
2026-07-04,75375,2026-08-14,call,mini,12,0.3093,41,1000.0
2026-07-04,61250,2026-09-11,call,mini,21,0.284,69,9175.0
2026-07-04,62000,2026-09-11,call,mini,8580,0.2877,69,8580.0
2026-07-04,63000,2026-09-11,call,mini,15,0.2924,69,7825.0
2026-07-04,64000,2026-09-11,call,mini,4,0.2943,69,7090.0
2026-07-04,69000,2026-09-11,call,mini,2,0.2965,69,4000.0
2026-07-04,70000,2026-09-11,call,mini,2,0.296,69,3505.0
2026-07-04,71000,2026-09-11,call,mini,6,0.2964,69,3065.0
2026-07-04,71250,2026-09-11,call,mini,5,0.2956,69,2950.0
2026-07-04,71500,2026-09-11,call,mini,4,0.2957,69,2850.0
2026-07-04,71750,2026-09-11,call,mini,12,0.2952,69,2745.0
2026-07-04,72000,2026-09-11,call,mini,5,0.2958,69,2655.0
2026-07-04,72500,2026-09-11,call,mini,1,0.2954,69,2465.0
2026-07-04,72875,2026-09-11,call,mini,1,0.2952,69,2330.0
2026-07-04,73000,2026-09-11,call,mini,4,0.2954,69,2290.0
2026-07-04,74000,2026-09-11,call,mini,7,0.2956,69,1970.0
2026-07-04,74250,2026-09-11,call,mini,1,0.2951,69,1890.0
2026-07-04,74750,2026-09-11,call,mini,1750,0.2954,69,1750.0
2026-07-04,74875,2026-09-11,call,mini,1,0.2957,69,1720.0
2026-07-04,75000,2026-09-11,call,mini,34,0.2956,69,1685.0
2026-07-04,75250,2026-09-11,call,mini,7,0.2957,69,1620.0
2026-07-04,75375,2026-09-11,call,mini,2,0.2959,69,1590.0
